-1.01636306176250	0.293736550537743	1
0.850049349447514	0.566572598834320	1
-0.623435998091150	0.941812938868752	1
0.634396929617407	0.846567151473358	1
0.680336467863548	0.777797982573216	1
-1.06179828954950	0.156177977798369	1
0.839117105335960	0.785718786449190	1
0.656808813796529	0.832230049708762	1
0.271408295379904	1.15288688760998	1
1.07121995997603	0.133592322246181	1
-0.787664913361435	0.893677947316966	1
0.870478305520957	0.483687894848323	1
0.666764116029905	0.878379934027544	1
1.00608018132465	0.347307077043486	1
-0.605536190304574	1.00941623891656	1
0.731731216453493	0.945333827533046	1
0.781028949951326	0.794871076085201	1
-0.929034725219052	0.649037634720541	1
0.999278260993268	0.0651160491010758	1
0.999152994230367	0.474408868554775	1
0.982956271880662	0.329163200215241	1
0.603173888663563	0.983885442025571	1
0.633687104495738	0.847612429118989	1
0.326907212577517	1.00729218753254	1
1.14668828221308	0.316950850516676	1
-0.505581965089895	0.882756814312107	1
-0.870818414807669	0.608213615961084	1
1.15037295223552	0.143511559369331	1
0.523178797718083	0.966477658514077	1
0.0666677368099831	1.19585816585961	1
-1.08752286667450	0.0870883926220902	1
-1.02615043499344	0.488310327850188	1
-0.0999620998617665	1.18030250922071	1
-0.212452433207470	1.06762393537684	1
0.956926930070245	0.581948247855072	1
0.915635722626626	0.487642609378435	1
-0.0586844136498144	0.973554531821001	1
0.935242671024207	0.733839281582105	1
0.342246368183588	1.14738609807653	1
1.03523492900149	0.107277125273174	1
-0.941310389063459	0.689640172267703	1
0.173390786254504	1.01147013233642	1
0.673380302661315	0.935272416811857	1
0.642643863886608	0.859811016047045	1
0.743080356517921	0.639806034647493	1
-0.985988948713259	0.450086428488902	1
-0.869508720613420	0.703297741413929	1
-1.12818819708161	0.258381629038628	1
-0.317542136382086	0.973603888212167	1
0.501722069365274	0.877582237888972	1
-0.868131432382744	0.428726018040290	1
-0.0798234523415315	1.01234191246842	1
0.344305202028140	1.05427976812511	1
-0.00183373415468546	1.00338680009292	1
1.05430058354902	0.345018541503954	1
-0.617690470573077	0.887009644720028	1
-0.904416137064369	0.511428052213781	1
-0.646387347549608	0.967026995687920	1
0.797365303130049	0.864529580939784	1
0.0846769162066194	1.04598685186157	1
0.324371976844018	1.11907881992626	1
0.447462913393792	0.965550690682326	1
-1.05172560619568	0.212790449321779	1
-0.819260929741313	0.858601041510069	1
0.191986579435445	1.10035908011919	1
0.977700992569019	0.547129129764739	1
-0.914134271140300	0.736313123302756	1
1.04706767370474	0.177339120910822	1
-0.984060428980797	0.00689022426498420	1
-0.432629886717600	0.933568012908469	1
-0.744411217861835	0.822569646949527	1
0.474226490757869	0.998239175595376	1
-1.12179911056924	0.393943071228355	1
-1.06760800175376	0.353443010754935	1
0.953921524308830	0.125637362926258	1
1.05662145502590	0.180724387818120	1
-0.779053894993463	0.668084482025145	1
-1.00998726481268	0.491737121818983	1
0.0650892471062727	1.18146658855718	1
-0.467214313264431	1.01931695284322	1
-0.336083382352113	1.13128565464203	1
-1.09884657901592	0.289989516870929	1
0.260492133916028	0.994154666433851	1
-1.07297240720640	0.201062295187141	1
0.953413940796060	0.645982565607298	1
-0.643897837238880	0.913498299849956	1
-0.475472723610149	1.01997305322703	1
1.11880785737884	0.0815222557265294	1
-0.909261661150567	0.672660538305354	1
-0.987281736371550	0.438899847244061	1
0.921041424832545	0.686531969364423	1
-0.934906243778312	0.241895562832451	1
0.699122376743429	0.762402774487550	1
-0.879426777699110	0.468863430263841	1
0.142192812669967	1.18468753807972	1
0.325114955813994	1.00541980605003	1
1.08780591769116	0.103315636772088	1
1.11284806032019	0.310317060811244	1
0.774171247070752	0.720563237028850	1
0.514684770337162	0.836748059681424	1
0.0100346249186090	1.11704473481627	1
-0.475158943485694	0.873818735424544	1
-0.966511626157888	0.541269250481519	1
-0.681078292256379	0.938397698098451	1
0.972187848003965	0.641945265353612	1
0.872325659563467	0.456139703231058	1
-0.831852991220187	0.705449346570659	1
-0.849584384809152	0.755263207154067	1
-1.06343085003895	0.499220536218591	1
-0.242053868925024	1.08665463424300	1
0.633325225940761	0.871482728305609	1
-0.723873502703756	0.783598601653176	1
0.726313792485760	0.672919300383167	1
-0.671330765585672	0.746248020772971	1
-0.585332108275451	0.989155093810362	1
-0.839712529596502	0.513301367431446	1
0.376875707053132	1.02866565253542	1
0.478034338100585	0.855679143346091	1
1.00310626906652	0.319404068036021	1
-0.464554388541323	0.969641914464156	1
-0.433958585164614	0.941733378131130	1
0.936500366656845	0.656267927510826	1
1.11564469809047	0.425662803958371	1
0.791598578922812	0.633320286264269	1
-0.654882137002249	0.934124675423547	1
-0.0738529411293942	1.18204469695521	1
1.07460242817904	0.0593571212574868	1
-0.372933953048348	0.923604083695195	1
0.629265710066513	1.00028770218570	1
1.00689324141573	0.617110586543916	1
-0.751298029408381	0.847817366537141	1
-1.02633741771754	0.205207889718345	1
0.593054409803789	0.931841928463334	1
-0.209081224397321	0.958821167029569	1
-0.811471717487242	0.565629762286491	1
0.722467796857493	0.782518247460986	1
-0.272349383656334	1.16404282617355	1
-0.692033828851084	0.846529266548436	1
0.761111060027646	0.659358018532394	1
-1.04621421121494	0.512586139837205	1
-1.00302486279700	0.327953317976244	1
-0.0888403470525390	1.15720927062342	1
-0.670839748588338	0.698350429329375	1
-1.02223481258623	0.337286936104837	1
0.538281591989870	0.963843322306768	1
-0.852886719634054	0.689423003944069	1
-0.631783403517445	0.989689262480924	1
-0.233238453125976	1.09057362831288	1
0.985558744303296	0.451550416669440	1
-1.03654347947293	0.0924147098636721	1
0.0903157617305817	1.09203685402313	1
-0.479120669269471	1.04729439007065	1
-0.997283893552091	0.216691702342752	1
-1.02621732481751	0.121102086805208	1
0.124374666390990	1.11394853530507	1
-1.10571790074497	0.138815179884172	1
0.589654600995219	0.828493548117256	1
-1.08278068470494	0.0679752494370636	1
0.157566931388779	1.05673497446963	1
0.949874292755735	0.351037493878035	1
-0.881621886624961	0.450139857909027	1
-0.0336455290286319	1.05219242215171	1
0.610366309766291	0.857932639287384	1
-1.01246281036432	0.602363598764894	1
-1.03430600426056	0.348907478956280	1
-0.222312009787124	1.08044657115555	1
-0.709076262753824	0.748658293436995	1
0.448869285935374	1.08257955009392	1
-0.221084484493920	1.05787846047719	1
-0.0635718810714734	0.984096822854923	1
-1.10784436916266	0.127882606981944	1
0.476046636197133	0.961258301849022	1
0.649615113825133	0.957147104775150	1
1.13670396937787	0.186703861907905	1
-0.253958666919424	1.12223112666336	1
1.02785618988695	0.332982138157636	1
0.377718526167339	0.949649745152313	1
-0.316566933476428	1.04120766230710	1
0.231649511507432	1.15104432513382	1
-0.368140126152528	0.978474389624216	1
0.909592146386983	0.746825532037104	1
0.482533959953262	0.916480903261769	1
0.559853435243110	0.911905192005500	1
0.352599079523723	1.12015155239893	1
-0.247156940306637	1.12527805079555	1
-0.279896782937699	0.941713485157766	1
0.366445875732498	1.05158663260556	1
-0.388172165761588	1.00296086653097	1
-0.707909806776351	0.662846642563555	1
1.09628522992448	0.0402875775477538	1
0.703262280339818	0.707843175267814	1
0.998878253118066	0.0226893979827973	1
0.976845628980039	0.210810640978248	1
-0.640195593366133	0.927126279313869	1
-0.919491196889544	0.594649705269881	1
0.480258583135076	1.06869949172850	1
0.717103210703054	0.744511663178652	1
1.03515501476753	0.499554135693030	1
-0.917970140457230	0.314726105344764	1
0.315383142023134	1.14331928301707	1
-0.0121459777578572	1.15179917976343	1
-0.330689784960785	1.09580210673246	1
1.08294102300124	0.411395926064276	1
1.09182673426734	0.151584389406971	1
-1.14952454685750	0.127736861644951	1
-0.0862706612616009	1.06194568163315	1
-0.751703447940150	0.896948175236275	1
-0.882968881662559	0.748562548606539	1
0.985046463085249	0.340977766168590	1
0.898578437058690	0.457332291054170	1
-0.126003165434116	1.11356549662928	1
-0.571828160730724	0.827443161174390	1
0.967024025015673	0.576704954184443	1
-0.827410850286587	0.528600607440407	1
0.941580646908053	0.377256759636951	1
-0.708538217010560	0.912916325633919	1
-0.344099609189740	1.06026268387489	1
-1.01035029826113	0.396045327007089	1
0.737962019196417	0.628234414229802	1
0.988466930897932	0.674175054433014	1
-0.145292435985345	0.974214412783883	1
-1.06150113741894	0.368120604886775	1
0.988912748636055	0.122038962698730	1
-0.986258591069117	0.470882229975859	1
0.0266290345583546	1.14830648058040	1
0.659691166218474	0.793963279210249	1
-0.727302745075595	0.831258931124747	1
0.987887556971193	0.144325041006708	1
0.978283729872374	0.280008783131739	1
-0.676232592280354	0.803945227135888	1
0.248331657930589	0.970104172587026	1
-1.09592883661428	0.0721091013036124	1
1.01921033177930	0.363959662861619	1
1.07330097950842	0.0761707351288234	1
0.000144243748171791	1.16055581283652	1
1.07518202440560	0.453038475768259	1
0.607451038376313	0.870600645894742	1
0.593797064192353	0.905823889066474	1
0.425739251261379	0.883570276294337	1
-1.14984366338359	0.0751911515269343	1
-0.133292959106889	1.19218421515321	1
1.01108822672777	0.193809920617608	1
-0.114144779326590	1.14737703363624	1
-0.502023224052532	0.842814591194466	1
0.731214433638616	0.748453111827588	1
0.550624306819854	0.902628904847527	1
1.02027318593571	0.346210582900024	1
-0.389304821339062	0.910986365850196	1
1.09608444426429	0.250140658445686	1
-0.568856749846923	0.838190175123151	1
-0.988888306632119	0.363806696608875	1
-0.147902701851825	1.02952461879586	1
-0.729476165473418	0.764576835161512	1
-0.928083496475719	0.581121430003560	1
-1.01068170175198	0.318118612990182	1
-0.707129805206704	0.935634285161382	1
-0.823095117081305	0.795087277076108	1
-1.03500371610892	0.0916133807663258	1
1.00873819776852	0.547208294949773	1
-0.878112771932044	0.767643634770607	1
0.618854023720956	0.833245961673685	1
0.565653909461782	0.968047029739299	1
0.822938668237451	0.718059671584794	1
1.00415037683845	0.493135355072911	1
-0.217692090306201	1.14295632916396	1
-1.03333332471723	0.503013618954475	1
-0.995439652321689	0.543717115559588	1
1.11395880001977	0.275628742109391	1
-0.194526191406705	1.13420023520648	1
0.486147602700618	0.856648093875365	1
-1.03703663313273	0.227663731592735	1
0.613187306197514	0.878587510517709	1
0.557350592319312	0.840394562300296	1
-0.407774061286231	0.952846555106319	1
-0.952507834650232	0.452523897532188	1
0.917532122673925	0.680699570080108	1
-1.07157804332254	0.00350564789681407	1
-0.630236565502545	0.754913822166140	1
1.12724731982591	0.307572139563368	1
-1.17289067232881	0.0266789320626630	1
-1.19204640751481	0.135730743553685	1
1.04036490995654	0.370880436116470	1
-0.194898149642094	1.10621696028051	1
0.342781750537208	1.13473714428376	1
-1.09098168410184	0.294220728821869	1
-0.830598279591731	0.569016738231967	1
1.14314012408307	0.128783660028722	1
0.666088473890200	0.788688752075966	1
-0.789810862539365	0.571327083597813	1
0.939898973681313	0.222119193884816	1
-0.677909115356335	0.789835698342954	1
-0.188822603312659	1.00006512109822	1
-0.492484718184077	1.08387070095774	1
1.15947529754327	0.103056033044974	1
-1.00777963026181	0.0970222683429023	1
0.995832345562791	0.399301433926813	1
-0.295136669781680	1.13072702923971	1
-1.10964189655148	0.0537561243654039	1
-0.713751291068413	0.768378126123218	1
0.675678934020222	0.698289746731142	1
1.14296697173087	0.0670786909757903	1
1.17795166534738	0.188143783099793	1
-0.0639499459198309	0.998907658416083	1
-0.785131197219633	0.699178743607462	1
1.06343995482120	0.252422628261616	1
-0.928143784017219	0.323886646967541	1
-0.482225955839345	1.09639267265429	1
-0.0804041088906176	1.04789474152385	1
0.491163663826082	1.08461565520240	1
-0.312835512745824	1.11108828264346	1
-0.998884250950900	0.341362823867457	1
-0.822059662868266	0.674585407488897	1
-0.913798002199988	0.767424285565677	1
-1.09942409229045	0.440597977433310	1
0.965042099820378	0.536472680527504	1
-1.10044509729834	0.217385833721623	1
-0.342149725690121	0.927034457692912	1
0.914383825182446	0.653712377129352	1
0.878535355568816	0.562653337573924	1
0.385339386942659	0.973578608873008	1
-0.679190402192763	0.958867408101198	1
-0.456955955893802	1.01477938048867	1
0.504330666534424	0.937529317081589	1
-0.714643319582117	0.721844382331392	1
-0.0541441036940391	1.07921533311735	1
-0.723026535337018	0.772908042429117	1
0.297364609769896	1.02073038340224	1
-0.595535634053226	1.02643359052644	1
-0.919924976262775	0.350249654819668	1
-0.618092959325476	1.00675867039951	1
-0.953435908126524	0.170812623579397	1
-0.423835699642343	1.09516916386563	1
-0.581845306258695	0.942609468837590	1
-0.136646883019291	0.967947272522393	1
0.116661537383915	0.955430371030122	1
0.0659659714772845	0.986466626700776	1
0.428401914463937	1.10544937897199	1
-0.440424147377781	0.854035072252401	1
0.505368082523497	1.04432976349403	1
-0.148224691131687	1.07366882614546	1
0.900083061482301	0.732419201318078	1
0.483877684956482	0.958213619109028	1
-0.598864011836431	0.820214423795872	1
-0.504722499303086	0.866920500683136	1
0.971916670219061	0.644312518183963	1
1.95856031045528	-0.134177435641197	0
-0.150355143536334	0.279866699550693	0
1.17326674460616	-0.616007544402482	0
0.440452519286038	-0.491467742120658	0
1.25446099932478	-0.539093999027828	0
1.10460852001499	-0.458907681911682	0
1.62870036169899	-0.448753774981358	0
0.0155119810951962	0.485399872974224	0
1.93728112650359	0.186209535067617	0
1.92527211902953	-0.124950761640574	0
0.00898715788219828	0.152152415560028	0
1.06517459268514	-0.583012668095774	0
1.37817032386110	-0.589341369499966	0
0.221395808809885	-0.353478883720132	0
1.92155439831666	-0.0667913238274118	0
1.97963724260987	-0.161107538436842	0
1.61019601722789	-0.458263357547039	0
2.14594037887266	0.236848577935201	0
1.01929920944360	-0.685908281064766	0
2.08994538748172	0.497013819072417	0
0.187853619229153	-0.339425701253663	0
0.893485044165140	-0.472342220270950	0
0.335123994266416	-0.223881758871108	0
0.0738810963383738	-0.200093293399337	0
1.58075932051915	-0.385941663636630	0
0.744588686883587	-0.496770779264859	0
1.42445902077723	-0.447501496049644	0
0.987254890943583	-0.552845424889633	0
1.46196475973568	-0.578485941888501	0
0.0182978425333360	-0.0463789150460339	0
0.127605099719140	0.0701842070544334	0
0.0407430960201993	0.403126190808709	0
0.661309759516283	-0.408923068485275	0
2.03312273086420	0.446135904267601	0
1.90052716783208	-0.284741603590343	0
0.484000165011340	-0.402770706635960	0
1.28679393354687	-0.599673999674554	0
0.122339214715378	-0.0522611258368473	0
1.89575976981939	0.0177742735445019	0
2.03633747670777	0.158769123020476	0
-0.00551567513381102	0.218285115493029	0
0.582520836284457	-0.618480295036723	0
0.237790147176092	-0.258449898855115	0
2.02690835723725	0.0421158946168725	0
1.92569394767732	-0.228671131559151	0
0.0964486265111990	0.123789664523705	0
2.03505046673596	0.296543190807410	0
1.82736687523068	-0.0335853037454359	0
1.42252334128445	-0.496230322660861	0
1.91067423202620	-0.128147081152001	0
-0.108824764243235	0.109790938867151	0
0.750756854009727	-0.565466411776825	0
0.693881205131639	-0.519881508467531	0
0.0520050203378752	-0.0625403243304410	0
1.79553821270992	-0.0384500055667925	0
2.10397590387671	0.124217961333202	0
0.0311442805026476	0.118371552730711	0
-0.178626353261684	0.361601657892889	0
2.03200923117289	0.379489004030480	0
-0.0534234274859453	0.453816966374653	0
1.97507253344219	0.192596376182622	0
1.73583691832157	-0.186425238175480	0
0.0758623333903779	-0.257578536674322	0
1.35974177261004	-0.605061142956610	0
0.273051701006599	-0.454611530514787	0
0.218133337640510	-0.373616561194213	0
1.39985893515549	-0.464090068652950	0
1.21166967152082	-0.482611613893980	0
2.11993964446568	0.162358091372035	0
0.331065177682091	-0.240655125186865	0
0.545307708993460	-0.532493517580633	0
2.02093794894168	-0.0960456993475920	0
0.178181496591622	-0.330368772715290	0
2.05048169099540	0.403124334995559	0
1.95095312619116	0.248015565042983	0
1.92367513904750	0.0472196494976127	0
2.07671897970388	0.0618129472445363	0
1.84718999226577	-0.142928362755911	0
1.24954278043386	-0.492885181770813	0
0.402470638804354	-0.269079655303356	0
0.594427504361720	-0.607991335496061	0
1.99173190365245	-0.104304704372133	0
0.201475299326694	-0.0338416385935139	0
0.127055242284043	-0.309640000618412	0
1.64721834906325	-0.447642452948116	0
0.384576540161461	-0.463061909623060	0
0.224772116050484	-0.406627291872099	0
0.195000160883396	-0.0420572121822294	0
0.663766251612509	-0.572586538154213	0
0.526492771039361	-0.550679038369195	0
-0.0851316860434688	0.367632067077049	0
1.00748963986075	-0.684266529533352	0
0.898338132609589	-0.516280692295758	0
0.104152518062776	-0.0764608152610551	0
0.0317135727388789	0.418463268727296	0
0.578578291287077	-0.618422483433112	0
1.19671995133164	-0.484181070233550	0
0.995159931079796	-0.558825896724247	0
1.42876041727705	-0.598835618110605	0
-0.152947905579117	0.357875227711184	0
