-0.746726630739479	-0.962592742744950	0
0.842429748115079	-0.913577186429220	0
-1.17328444248033	-0.409884183281512	0
1.02770583970739	0.739061219706439	0
0.818599452223864	-0.997310033136207	0
1.25634568414210	0.0671410951988838	0
-1.09682734904249	-0.541581773422883	0
0.244233592748426	1.24163520041582	0
1.28327393911204	-0.197221525699657	0
-0.670346276451265	-1.07289020284535	0
1.19545935276181	-0.283161931615910	0
0.446137831897094	1.18231028705562	0
-1.16318516776905	0.298085157905154	0
-0.213408418668100	1.26862984366335	0
1.14979454864488	-0.596732189153591	0
1.01456212807375	-0.710327429163849	0
1.23034323551766	0.0310344423143745	0
0.551514081169631	-1.10105286456916	0
-1.10275920799303	-0.508457437045996	0
-0.0653522038407295	1.24162540231746	0
-0.0500258371074138	-1.25142635891746	0
1.22643064995390	0.361863747479024	0
-0.922917590131262	-0.817232808118270	0
0.666787916922457	-1.10443126918106	0
1.14340384765558	0.486765253003707	0
-1.23158230461891	0.0945350065244606	0
-1.13113761750380	0.596913035965901	0
-1.15407629471211	0.421293110191123	0
-1.28095529390071	0.0306263096554515	0
0.391061800991758	-1.19517660133995	0
1.01974962235521	-0.657849131235219	0
1.18891124913009	-0.176343745635995	0
-0.658409214209083	-1.03703210843855	0
1.22793722175502	-0.272142960932654	0
-1.06461512385015	0.627056021655681	0
0.544861198171212	1.09994045021345	0
-0.280340594292526	1.18469230034147	0
-0.296756854395331	-1.26258587834344	0
1.20088382822388	-0.130980738828788	0
0.890414672583176	-0.937770268964755	0
1.19470549799288	0.216848289340579	0
0.621945254315850	-1.10767913773566	0
-0.641461006366849	1.07039334439688	0
1.06200405450402	-0.666324408263276	0
1.06048337317739	0.716497882662268	0
-1.00805946663902	0.788671109521046	0
0.165010163835565	-1.28458982572829	0
1.21903542878044	0.343138969671113	0
-1.21333241064995	0.319340649494032	0
1.10255143218553	-0.643733481483712	0
1.27396452122079	0.106585429794061	0
-0.173467345245144	1.19095442066739	0
-0.0197084624177499	-1.20426659897023	0
0.346028627147175	1.17594839836793	0
-1.08018343292134	0.606364366950095	0
0.0269271539079670	-1.22928376418558	0
1.04507579789265	-0.756707338606631	0
-0.697931304859302	1.00647372868362	0
1.19255694198919	0.208049019151911	0
1.09970686261916	0.661764937221743	0
0.625724732663239	1.10318506463969	0
1.22451160337232	-0.369075176529772	0
1.26688026656393	-0.0877997925860599	0
-0.142434704895126	-1.25634534048470	0
-1.13878128161209	-0.386192250693045	0
-0.567309480033562	-1.07471736803819	0
0.117975260808015	1.24269274230458	0
0.826306443773103	-0.998651389154300	0
-0.600504295282380	-1.05270069068853	0
1.06532089384747	-0.580720421140039	0
1.07542684333653	-0.711450469115820	0
-0.960865160215145	-0.861031056258562	0
-0.665040434054205	-1.11292693611933	0
0.921642055278797	-0.871347105500209	0
0.166825043876447	1.20114245203454	0
0.922583136813640	-0.777179010956714	0
1.27504237249757	0.0805335263266760	0
-0.0184924907737063	-1.22153142050084	0
1.20701453504039	0.0579183368126004	0
1.07926979633745	0.586597414244976	0
1.02679085143129	-0.667479146968201	0
-1.14609195323889	0.546486880422450	0
1.08070224392961	0.686946172924305	0
-1.07484540066111	-0.575206817781430	0
-0.564199390307643	1.14404940291150	0
-0.827071566787849	-0.875626463978405	0
-0.310952330186800	1.21747631654804	0
-0.944571442809853	-0.748303776541545	0
-1.06280874123969	0.728978163083765	0
0.742434216568451	-1.04656134498970	0
0.937886366263370	0.860342450023936	0
-0.350608102799798	1.15147270298520	0
1.24512622309530	-0.333809111272789	0
0.548711723400650	1.15063623772830	0
-0.0817382097269521	-1.28779835344144	0
-1.15775898810045	-0.430970684452045	0
-0.825395805373736	0.986059532958748	0
0.653857409869818	-1.06353107565733	0
0.833271983992913	0.991223891524672	0
-0.831571740438596	-0.879036403079366	0
0.643970241052027	1.08285208141445	0
-1.24816971405498	0.357815715339849	0
0.967604644493224	0.845051829317700	0
0.985619928862024	0.842242680890278	0
-0.612275810915271	1.10962297004984	0
-0.668693582413325	1.04790450672482	0
-1.07413980402661	-0.700933920051871	0
-0.135698810508529	1.21001020900385	0
1.00459272638453	-0.718353349362992	0
0.419112475709302	-1.20680714974936	0
-1.04851232807885	0.634262904213300	0
0.0761232525621987	1.29321374375992	0
-0.848580660029560	-0.945817590428954	0
-1.18380752742025	0.496512335800470	0
-0.690467665632098	1.00754527270893	0
-0.847516803447540	0.897722337523486	0
1.13176205298095	-0.580517718503228	0
-1.24876885911709	-0.351592393947479	0
0.742709254046656	1.05393789157550	0
-0.343255242730545	-1.24462535563620	0
-1.12366315461047	-0.568258554846150	0
0.208361944765028	-1.19631494046003	0
0.615804921214280	1.09967512712231	0
-1.27029392244675	-0.165910980944287	0
0.0152471895457196	1.22393537260598	0
1.09814104292251	-0.655750436902915	0
-1.29174939298577	0.115249521333205	0
-1.23368552653648	-0.114216813702041	0
1.18803453848888	-0.172866613972105	0
-0.460537081063029	-1.19865403312855	0
-0.134004523160231	1.21687435921047	0
1.25325323224109	-0.315241207155081	0
-1.12943614125383	-0.537808771276305	0
-1.12727558188619	0.496161955652929	0
0.754644648687141	0.999233900405470	0
-1.22638682302167	-0.390547713933281	0
-0.291183720058643	1.18962674713883	0
1.20116242579517	-0.00557146072441994	0
-1.17228522296389	-0.375282297941402	0
-0.831006568756774	0.913535720138233	0
-0.538612291944226	-1.17162439993944	0
-0.540417319054173	1.15831853773118	0
-0.931692619154216	-0.764412277471861	0
-1.15628175756898	0.375347979325054	0
0.624875563024467	-1.12284744366219	0
-0.147752905797554	-1.25624274985064	0
-1.22395167991617	0.145628335187895	0
-1.03393130879141	-0.766224103964414	0
0.608834447492263	1.06928867293968	0
0.428139322163318	1.19838348408158	0
0.328817925330988	1.22424082877189	0
0.0353764695550736	1.26524370510900	0
-1.26050807212489	0.198167329679137	0
-1.13808847703934	0.450662350807174	0
-1.16972188930499	-0.347262456094595	0
1.23989487319531	-0.336306310626813	0
0.0330956332982671	-0.0948138738137808	1
-0.0199887234724681	-0.117518782331727	1
0.0317465273081170	0.368516905898638	1
0.0986794576822995	-0.0951273079975803	1
-0.0612816560215107	-0.0313163885659003	1
0.120354764360929	0.0509978818086860	1
0.0332220592159815	-0.222037257757635	1
0.0549912175583431	-0.0858296749553162	1
-0.170277290184859	-0.162039914379650	1
0.135832040640351	-0.0448370143529090	1
-0.0757403499539751	-0.0804763200154081	1
-0.0220605043889802	-0.165102465133198	1
-0.136162496415592	0.0730456610637442	1
-0.0134203079796462	0.194213120240364	1
-0.0167069797671640	0.165524045290037	1
0.0274753590440224	0.0245623251429734	1
0.0132426290664667	-0.00181532835072141	1
0.0620501303783834	0.170285950135429	1
0.0855869135289130	-0.0241444233683702	1
-0.0826073525197927	0.0548337055869253	1
0.0867269621280286	-0.0462250249383122	1
0.0574158698158498	-0.0304305874496221	1
0.144341370683909	0.0132181226455366	1
0.0624265259150587	-0.124826569260735	1
0.200216034765414	-0.0850622767843960	1
-0.0100827382996030	0.00457727901889993	1
0.0802756456451380	0.0103626015418060	1
0.164119991922009	-0.0789475430323559	1
0.133062046702777	-0.290575660406406	1
-0.0198179540457736	0.0303665016479356	1
-0.172642754637527	0.0712162050408425	1
-0.169302739064088	-0.0792256616723356	1
-0.102700317464527	-0.104260070783884	1
-0.0653511262439349	0.234667999363670	1
0.0555275801937413	-0.0511731762105024	1
0.0502693608445864	0.270482917240340	1
0.0279467051876134	0.213131229262149	1
-0.147662238610621	-0.104431584791727	1
0.128281804620527	0.141186016173952	1
-0.0131121829558520	0.0913920599209612	1
0.0551068385418010	-0.194948509959771	1
-0.117318720746565	-0.0482462528611127	1
0.0190212842096466	0.0894251353458302	1
-0.185090165630680	-0.0439948435097099	1
0.0801854003702082	-0.0794676070802269	1
-0.154303091810331	-0.263568374876283	1
-0.00562548976916924	-0.289525748350247	1
0.108540561038909	0.420894727586302	1
-0.103311380389571	0.289995620767166	1
-0.00582702056764341	-0.00104698984923983	1
-0.0771433527100215	-0.0159702498316990	1
-0.0204112294704873	0.174201104138809	1
0.0624300010209198	-0.0465118495689152	1
0.200244825617023	-0.000835354867970915	1
-0.240315786606959	-0.0703453983978536	1
0.113881431952074	0.148587039097310	1
0.173602198710457	0.0751225362542944	1
0.0492420778595444	0.298547772419465	1
-0.0143741057522850	-0.248969006946524	1
0.132585325741265	-0.0493402819543041	1
-0.0602004436917271	0.100298921654496	1
-0.0205684530946023	-0.110680968118336	1
-0.0505673284135847	-0.224603568694350	1
-0.0853089956975687	-0.181589698439887	1
-0.120860305183277	-0.165328597158301	1
0.0441938701154521	-0.0840164290783094	1
0.0548829921001789	0.148826607428712	1
0.127236543636036	-0.170540996463883	1
0.266064780968708	0.0586307136648262	1
0.174349195962962	-0.0489776856534759	1
0.104591419046821	0.0132336235625480	1
0.00323075672971790	-0.00597137341292594	1
-0.0988178053773599	0.0542416937384525	1
0.0933049497826866	0.135484620919933	1
-0.129854573713385	-0.268849664789309	1
0.0880322847033111	0.0289774548406914	1
-0.177565153384708	-0.163304479269468	1
0.201427781898595	0.214310609393740	1
0.0213800517957924	-0.214967136388128	1
-0.117096956768469	-0.0558271166318491	1
0.100367445394909	0.0466469660856403	1
-0.0466066339932333	-0.0538339116927610	1
0.0148400927531511	0.0693861236789685	1
-0.0644552241559541	-0.117054031129406	1
-0.148038664228749	-0.196259947109430	1
0.0941630445226966	0.104208213801940	1
-0.0373028133169881	-0.227038177094062	1
0.125438748165963	-0.0263891102706906	1
-0.0778304880771724	-0.121445678278245	1
0.0102374133530396	0.237639952327268	1
0.0905049578391233	-0.392654697836985	1
0.0751108888877825	0.236733070569644	1
-0.0728367975360999	-0.235167506417922	1
0.0646433637667012	0.00453151832295714	1
0.184602331054644	-0.111500801585631	1
-0.0161746537268065	-0.0115178017396467	1
0.0214756881162239	-0.0416047798087765	1
0.137752116274017	0.148096777866256	1
-0.172486867872358	0.185451080897717	1
0.0500103515501920	-0.0156586939165582	1
