2.72679339849447	10.6750482266280	1
0.948425227131866	10.4275451501676	1
-0.155720804734234	10.5879963276837	1
0.524619856408995	10.0607755864434	1
1.55081908775958	8.65811889335162	1
-0.563087666175326	10.7659498970532	1
-0.120862299107208	8.83874928007194	1
3.35633524426193	8.48409734290710	1
-0.670225533886132	8.48100504060235	1
1.33832807660288	11.2297333733020	1
1.15705519680364	11.3874162158069	1
2.24714417498937	7.51264530911775	1
0.743893300428250	9.79056068827606	1
-3.48631581290366	10.3562994343692	1
-1.20565657867678	9.13678578379833	1
0.723703161072465	11.0761879683029	1
0.364548775705210	10.3598176527503	1
2.77531972145511	9.78386054128781	1
1.98882961716956	9.21170198046492	1
0.702629001932183	10.9574475522797	1
0.117140104549036	11.2010879587336	1
-2.18987839768423	10.6637005825378	1
2.63490562203887	9.66089746150235	1
0.189542266295349	11.3024701195263	1
-2.18637780736874	8.71747605519309	1
0.612753841031717	10.2042698643522	1
0.145599254209816	11.9748205862749	1
-0.806591189692147	9.73172544140142	1
0.697295189089231	8.80663583877669	1
-1.00057478210115	12.7484364477260	1
-1.90639528828846	9.65080020847694	1
-2.48095701754186	10.6245437996293	1
-0.514503557775095	8.86352174013679	1
-0.886844847639330	10.4067411603971	1
0.622466456870157	10.6604633220604	1
-2.12505546388294	10.0064510901087	1
-0.294489389566518	10.4611614076958	1
-2.12856883801564	11.7035428715761	1
2.55936001580703	8.01428034714261	1
-0.165424191740304	10.2907107680531	1
1.73412137713126	7.18402390925911	1
0.699955307504690	10.0401762996398	1
1.28494716573509	12.7301610734278	1
-1.63231193007620	11.3309684100998	1
1.77845206818852	9.99020734705690	1
2.05419104353922	9.52165407506808	1
-2.93705496880987	10.7470806358198	1
-0.249591728947083	11.4946817403825	1
-0.922183478966970	10.0208463799169	1
0.221372228151979	12.2836172836621	1
-1.20240084938889	8.84620684801361	1
0.394630522761945	7.17474195196626	1
0.844418051689678	8.94189756311026	1
0.346081687119035	9.71814155097759	1
-0.167367241021921	9.47283764222295	1
-1.82349811407761	8.80163621293113	1
0.0814072828325029	11.8911401767131	1
-0.736710354266893	7.71418221271245	1
-1.80881717699468	9.30446488703406	1
-0.0795173133621335	8.62920057790860	1
-0.296532700224354	9.32951014876235	1
0.271672629411133	9.05790208364818	1
1.40336978147177	10.6765239647572	1
0.814932354080582	8.52772146907540	1
1.84665711926423	8.83941278390729	1
-1.03139419854199	10.1430188603812	1
-1.22269324885763	11.5329828050095	1
-0.134238553401080	7.37730242910269	1
1.95615987905961	12.5452347985803	1
1.84368387945852	8.75779114421079	1
-0.177925292054080	10.9160324065148	1
-0.844107001709770	11.4843091032040	1
-2.15051865725452	11.8711365978212	1
0.950127503424771	9.26834393417946	1
0.0323067048201460	10.0343865316498	1
-1.66564459228858	9.77037856534046	1
-0.473164977343754	9.14346587788189	1
-2.58724036776739	10.3842556332907	1
0.608097119689147	10.5071983775594	1
-0.246063914168237	9.50175117513441	1
2.30692515287748	10.1871852055748	1
-1.92252154497706	13.7810156094290	1
1.37250371201461	9.98929995349239	1
0.203137368087834	11.0045200464200	1
0.116819118916755	9.34587055997859	1
1.01351596905261	9.25346791369429	1
1.68784106412117	9.51098324029045	1
-1.51471029163205	10.7984052603583	1
1.86520939185364	8.86645247177934	1
-1.71120285279150	7.37953752605947	1
-1.51902786163488	10.0752588136178	1
-0.951143589253047	9.38281568121498	1
1.04151480535888	10.3959903648446	1
-1.51315292296427	10.1196507931079	1
0.473358661565196	11.0311300626260	1
0.582489952315261	11.2738572442119	1
0.217958859446624	8.12526434507191	1
0.784281401940089	7.84391994384961	1
-1.65865427918550	10.7105480338058	1
1.42494275655430	10.4333029095484	1
0.160541919736249	8.67182653270172	1
1.03244783796198	11.7499508693068	1
-1.39089569876345	10.0466858972836	1
0.0735837331820572	10.1747519915081	1
1.24111293505358	10.3874087858288	1
1.43421201425953	11.0665515143511	1
-0.119286666499305	12.1559650484127	1
-2.62128949355559	9.62951032400495	1
-1.55113872337475	7.55244391113206	1
0.309186155955548	11.4332549580269	1
1.12323325394724	8.68798302727414	1
0.654956517535236	11.7588295280334	1
-0.866389688969451	9.16633708900838	1
3.17406065159375	12.1092736973669	1
0.102314968947064	8.86017484747946	1
1.22402219768052	8.42654733011296	1
-0.587883580890211	11.3533169155776	1
-1.57676059060746	8.07235395671069	1
0.969093277231842	10.9624924846317	1
1.46749153435954	10.6191761049598	1
2.57699625701981	9.79738909244848	1
-0.748102701248454	9.51700010000264	1
-2.30229263289458	12.9101837074892	1
2.28721103338017	9.47032747331695	1
0.373545762737589	9.73101205855546	1
-1.59402542253630	8.67243189347375	1
-0.790794083599236	8.84959049180924	1
-1.14387979023493	9.17463844633300	1
1.64190800666393	12.4176339642157	1
0.837363301979609	9.44786299868897	1
0.343297039348420	9.02410020432579	1
0.340086520278937	9.36612020439549	1
-1.16177700554436	11.0102807229495	1
1.40447263784788	8.13927502423995	1
0.489876117348001	10.8868845723850	1
-0.369298575992104	8.11726477714338	1
-0.261223495520752	9.81495276917003	1
-0.143875016172298	7.41637865832318	1
-1.25446844441168	10.7579088185392	1
1.04846554584202	10.9798586774603	1
1.96887925265228	9.02765781155851	1
3.49862334119464	10.4491199418389	1
0.712649427354201	10.2302938459323	1
-1.16316315401533	11.6392374343881	1
0.284231287259173	10.1815681338088	1
-1.42418734242544	11.4700157896343	1
-0.867155536544497	9.83486066827335	1
-0.931914964446752	9.08316971728600	1
-1.17836421553442	9.94628646493263	1
0.534826290666520	9.71811213797492	1
-1.57733262596717	11.2468694905403	1
0.943621769016223	9.92060029347658	1
1.12477043754482	8.81030858171693	1
1.46723505127005	9.78101774412882	1
-0.0288940696741629	11.6809267031350	1
0.875331848508940	9.41323249857734	1
2.54991687067528	9.06857524205012	1
11.3915729480737	9.43696315448083	2
10.1431572956898	10.3626551039843	2
9.48705650437759	10.3111629793256	2
8.95513965997421	7.57965751695861	2
7.90718679327793	8.29480458517162	2
10.2169004081888	7.49272147055512	2
9.55166959178497	9.89748133648072	2
10.4510185178367	7.56597604045010	2
7.94013206109729	10.9926099538289	2
11.8693562797782	8.57805352528757	2
10.6890104161263	8.43527618285047	2
7.78445591128723	12.5322340996890	2
11.4949080634975	13.0580730004423	2
9.16903951112826	8.84136662314639	2
10.4274059109223	9.94760396772172	2
10.3103666861357	12.7761068690336	2
8.75803609175026	9.23594797101231	2
5.95336965306806	12.4289171571296	2
10.7573895638316	11.1593839902615	2
9.51628619749896	10.0785183160726	2
9.15449989924745	9.50060536172149	2
10.5924320336843	12.3944746848631	2
9.02464417097457	11.0055771262540	2
10.9492074735370	9.10513665898947	2
10.2134012351937	10.5553989833060	2
8.59806338842959	8.75837484594008	2
11.1834562615057	10.2106406460418	2
10.6710570211744	12.1664027785015	2
11.7708299341561	10.7521463170065	2
8.73764093428321	8.92566846193081	2
8.73389104278413	10.4921238912754	2
10.4431097761505	9.01315795776395	2
10.9433273432190	12.8557423391663	2
11.1711336594933	7.46332579210193	2
10.0092055095503	9.06731547489400	2
9.66639805555126	11.0909997732778	2
10.9232284462856	8.83986249607028	2
12.7782685215726	10.0252977093369	2
11.2509909351900	10.9256525901215	2
10.1195533112188	11.7786546528906	2
9.18751442279420	8.68891090396664	2
10.7067541198018	9.75975670051389	2
9.31537287508471	9.33295437103338	2
10.3372130518228	9.83844945025262	2
11.1006091472762	10.5225333741664	2
11.3071193156215	9.12514588319788	2
10.8317526149398	11.1315336597245	2
11.9486933428815	10.6034393442223	2
12.6179991226935	9.33202344007084	2
7.31629674904215	10.3902547504650	2
7.48456071072727	11.3919073120677	2
8.69518824998607	11.4044660061722	2
7.17450442170138	10.9449904035813	2
9.49498425524436	9.90807834685744	2
9.52425748297261	9.12304810164832	2
10.3541558523410	10.3169312939511	2
10.4046940416693	9.34078387114105	2
9.02961110490127	9.53035822987015	2
8.84979962095721	11.3078856423477	2
11.1220406591498	12.0464031161835	2
9.45984784177799	10.8426338473077	2
8.06082446577297	12.9037630678863	2
10.0145769418421	7.83731342654364	2
10.2886863076118	10.0320850765475	2
9.41872215447457	10.1347530707456	2
10.9384172192930	12.2832850399534	2
10.3193041637298	10.7089073182221	2
9.69899438275161	9.54202078143379	2
9.93772571246107	10.7837806464906	2
10.6479669479168	10.9085522475433	2
9.37574155622193	10.2582709137224	2
8.50808003777434	7.13271541289346	2
9.77997063011508	11.4468549435892	2
10.1826426597625	5.06221420830220	2
10.7204404499455	10.1548417269943	2
9.95739889604259	7.80608598776574	2
9.35318828520840	9.49779733091999	2
10.8433459296852	11.9778589569859	2
9.83944653239199	9.27383675211300	2
11.1413048734830	12.7113014528107	2
9.87299974774576	11.1008387760549	2
9.99110159118897	9.65145984071850	2
9.87008939259819	8.72221328103429	2
8.69717232715934	9.29868830089951	2
8.68909257004020	10.5296156056132	2
8.64062868816053	6.64756135529728	2
12.5241305646537	10.8698290329544	2
9.71689002065521	10.3952231675070	2
11.3299429157053	11.1580501135687	2
10.4937816273937	12.8956115208163	2
12.6294194174839	9.54215634783303	2
11.3110777577413	8.61330379085111	2
8.26481109153440	11.6682546425316	2
9.53721396937375	11.2651310622224	2
11.2609784327224	9.79786557439708	2
10.4075559530725	9.16070592856067	2
13.2034701035836	10.3520220777828	2
9.93227284515161	8.40224648628674	2
7.80533278732221	10.0934719002504	2
10.6280286426987	9.09783838690502	2
8.71049337798816	8.84132401446303	2
10.0699111490004	11.3688929980907	2
11.5245870970299	10.0429199813353	2
10.4358305820006	11.9107390280638	2
10.4237528908990	8.46363478385878	2
9.72109098542254	10.3397860768186	2
9.79292740949656	8.52047624682724	2
9.85423577807307	10.8749988843945	2
6.04164177136635	11.8455970761590	2
10.5561750877080	11.4474349682391	2
11.4004209533816	7.00839744873105	2
8.16486993874595	10.9641102100247	2
7.84761170090395	10.0123167754238	2
10.8782426136853	10.4727338744601	2
7.86804111453426	9.22584144608353	2
7.62496671925579	7.66515555086534	2
11.1157808434625	11.2626003628219	2
9.07470501211040	9.28291516440832	2
11.7605587210293	9.53360488373411	2
8.17246213408317	10.2380882247607	2
9.13117439972547	13.5874921548371	2
10.3418086458591	13.2436779315801	2
10.7768970155681	8.13513184635785	2
10.6613347941283	9.32947222872816	2
10.2707610902667	11.3963690057677	2
9.67500671485428	7.06829790422788	2
9.18086368942583	11.7593186108269	2
10.6795029972143	9.55418390922396	2
9.45293603150346	11.9789005510402	2
10.5962544167118	8.75565979729729	2
11.5382483723937	8.69542694272549	2
6.81896432294207	13.2730599678986	2
12.5519202864118	10.8315762480838	2
9.10613163916872	9.56192240972735	2
11.8617530509148	8.53916809337265	2
12.1942825323879	11.5603735719219	2
7.92265023814099	10.4838150897061	2
10.2502286228822	6.79823007964898	2
14.9020317816430	8.72256094734506	2
9.69647197544212	14.2002552220482	2
10.6877073963337	9.98335994469047	2
10.4679422241825	7.17222473040379	2
11.7930843186120	8.74415670309444	2
11.5422199794417	9.40616833463336	2
8.66151671074682	10.9822821315868	2
9.37986856401677	9.76983293136740	2
10.4853873296047	10.1436510642598	2
9.91740514516279	9.97474432162711	2
13.5849955836674	8.64189240239617	2
10.6203383271536	11.6585976495480	2
10.6187434905720	9.48342641733044	2
8.81534724673208	9.34463838153947	2
8.15091206757949	10.2757568972118	2
11.1230873986091	9.90532334799630	2
9.72102687360091	9.26244500753744	2
10.9180407167998	10.1797462058404	2
8.82411780754750	12.9882593833841	2
11.2670703829169	10.7654870672092	2
7.43534290905093	9.07356952182593	2
12.2156249885187	8.77030068120255	2
11.1971327203767	9.66214736156891	2
10.1557824633936	7.77121735707502	2
8.35795447122164	12.5820021481931	2
9.43779961790940	10.2888778388925	2
10.3596264635078	8.35470989195845	2
11.7080722009872	10.1705680412832	2
8.53835143404282	7.95855673773679	2
11.8316141051746	10.8235616763135	2
13.9147171360699	9.74336907571366	2
9.29947334324647	10.0594108029418	2
10.6629345622103	10.5117217875425	2
9.07044182767836	11.2073347972597	2
7.57185578196094	8.85480942947105	2
12.0796280607560	7.92527704768048	2
10.9816583351606	9.85306853198695	2
9.27776539518165	8.83622472052315	2
10.1603539752944	10.6010144816546	2
9.67500361504327	7.37708020659235	2
7.93279759307854	11.2142085348859	2
5.92376113957922	10.4333060561716	2
9.93287066565856	8.42801429412500	2
9.34597438086245	9.55135386856341	2
9.18449955495619	11.1849167284773	2
8.80362007265264	13.4315401508376	2
7.43004088993326	9.50348454980020	2
9.26216148916014	11.9543891753225	2
10.2283048081881	8.78284937282584	2
8.49837266008656	10.2925873138267	2
10.6370943557707	9.70655459199890	2
9.61420526505765	10.4811961138430	2
9.85652188122901	9.29556304878075	2
7.97893898637122	7.98984438591146	2
8.91896180459665	9.61706751967718	2
10.5800220761902	10.6217775327689	2
8.88286639291599	9.28420461301382	2
10.2285894205372	9.73929222939404	2
12.7971786581434	10.5685124519531	2
11.1246765672015	10.7625838920253	2
11.4670581032028	8.96254252205732	2
13.3380106480986	9.62046469291339	2
11.6622596911321	11.2312121038547	2
10.5624899049464	10.4677660117246	2
12.7594823988256	8.09378623604080	2
8.72062270045390	12.1890212714833	2
9.03529111908406	9.12794395132496	2
12.8542953206065	9.01207147082611	2
10.6425382848101	7.98673252469635	2
9.94045569786734	9.84495642870919	2
10.6479464154944	9.85474314252839	2
9.62644378040292	9.54360980131476	2
9.58707064460378	8.81264413073289	2
9.45298481943237	7.65162624720520	2
9.21653568070294	14.2602993679838	2
8.66536716442462	12.1225089376115	2
9.91536188841457	9.49230917456558	2
9.18727300402663	9.83753609425325	2
12.0390913194358	10.5075628685348	2
10.3330850955445	9.98283518863257	2
11.4444445698807	9.19338949056518	2
9.80224976387894	11.3209246387647	2
9.88466932402713	8.39017695231422	2
11.7794296214314	12.7679527994942	2
12.0768207024288	7.50641696941445	2
10.0465854053669	9.54273620555024	2
12.3935255470970	11.2340317132745	2
10.6727817792809	10.1667575446983	2
10.5211804330306	7.87435952404838	2
13.0999571529420	11.3036718700899	2
12.1717867028284	10.2308631701629	2
11.2830597011112	8.84788145086623	2
10.5688809569614	10.5709322825752	2
9.23861287249480	11.0693680610248	2
9.83706069384228	13.0892642247424	2
12.5766971888540	9.86737145484654	2
7.14115786774367	9.58392975882704	2
9.09917783611923	9.28609708207779	2
9.73299191977301	7.27481186226799	2
10.2096925752796	10.7373436106817	2
7.47721264817921	7.09462385526376	2
10.7482145017252	9.61839213090566	2
11.0319966953922	9.61104593350710	2
8.67044844086838	11.1952151716322	2
9.63331287933510	6.08095762695680	2
8.28378843781459	11.2983539871901	2
12.2974601715837	9.26566346465990	2
10.5282263135182	8.17140465817835	2
9.64518542125761	9.98767075510108	2
8.69120771270771	10.3300105260945	2
10.1395267760795	9.40009668895415	2
12.3819313926331	7.92188575328613	2
10.3892755762917	11.7061359729977	2
10.4996266317856	10.2790840460372	2
8.30241259866154	9.00032703973439	2
10.2349414265454	11.7202030755179	2
11.0976584931311	10.5192573888900	2
8.04635531746470	8.20746230050442	2
11.5956274926275	10.8782974328335	2
13.4866580983653	7.46084375915840	2
7.79677234066189	8.50398906445725	2
7.07731862399826	10.2143162609679	2
9.89732998267010	10.5816152229713	2
11.0735456940921	10.0996989253754	2
9.88450945371683	7.26628756058520	2
9.77588492309780	11.1578477757601	2
10.0091896113489	11.7843940160557	2
8.49441720831974	11.6508721110345	2
7.67515300773791	9.19343158621532	2
12.2366492163309	9.44294471208844	2
10.4138188858319	8.56113101265362	2
8.32046784174588	10.3538445370676	2
11.5216043251065	10.3565583242488	2
8.16523948604953	8.90896406907935	2
9.82779088948004	11.3004336584323	2
11.0476091569022	11.2051327622963	2
8.81104573171875	10.9293167696796	2
9.50577364971704	8.93444051100901	2
10.0419059150770	8.10707256480367	2
12.7610730266046	10.9223855593484	2
10.6491573043191	12.0466734498295	2
9.43528765231437	8.17548635035236	2
9.68125798062848	6.87714888500936	2
9.60362006088683	12.0309635754021	2
11.8479875986841	9.91278233444118	2
9.59783282746908	11.6656698615981	2
8.88035228780007	11.3937264413725	2
10.3402864951219	8.27666990620841	2
9.86615036603650	9.38923186488959	2
11.1218032395004	8.81921469781946	2
11.3568523934294	10.2541060394682	2
11.5373955496329	11.6494007073123	2
10.9152347733949	10.0791760788834	2
10.8945610295063	7.03009234023145	2
12.6916391884520	11.7469738974181	2
8.35947615254896	10.0037781097291	2
9.50883053003942	9.35011683659826	2
7.60281657238374	7.02565913971066	2
11.3002082337458	10.5288051181439	2
10.0304497388911	10.3467375995512	2
9.57666884025574	10.4788232934701	2
7.56611605316830	8.47538562632520	2
10.2594118399122	8.96739452671226	2
9.63268306340750	8.70411754733040	2
8.08403909773641	12.5279819441172	2
8.36312982521853	8.83977420238986	2
8.92238855564898	9.72180815813436	2
9.64602292916157	8.74114664764674	2
7.66829688354254	11.2879930413053	2
9.74262640083281	9.98265431737234	2
10.8707132304502	10.1029752285163	2
9.46730213754234	11.3285352838242	2
9.01282905473669	10.9549298017595	2
10.4300940651706	11.1115273463523	2
11.5571621548223	6.98384918696563	2
9.36840095029437	10.3110274757084	2
9.33996920806642	11.3665341139963	2
7.96944296658797	10.4949664147832	2
8.61730061913623	11.2753594021009	2
10.8568643600026	12.9998134295413	2
9.83926822967939	11.7657681957657	2
11.0812533146788	8.41157541218438	2
10.9473780668754	8.82608243140552	2
10.5314383891849	9.82777885489593	2
11.0842108074352	9.09123901278390	2
12.1545145445374	9.88834788654600	2
10.8157525979819	11.7368137350243	2
10.6024168166030	9.24853522930125	2
9.93928643920569	9.59538671080956	2
8.24317480146824	9.67811699591643	2
9.28589049785690	10.9539198131511	2
10.4608233430719	11.4663131901886	2
8.42820999284164	9.78862807304207	2
10.6621126208457	9.55157926306484	2
10.4562435049060	11.3203022493038	2
10.1414516736120	11.0228781681153	2
10.4262928723653	10.6903975839914	2
10.0336917113736	14.6191025380326	2
9.96880989578500	10.0448316416098	2
9.98761441838055	10.4826356409179	2
11.3144480520895	9.88186934264365	2
9.87210939784342	10.8717510670273	2
6.26485580712489	9.25753901972607	2
9.31248008754234	11.4251125402449	2
10.2771428973495	12.5867411900537	2
11.3572521616033	10.1206155433757	2
11.9520734582891	9.90337424765649	2
8.66856935472119	9.20313957971120	2
11.0760299924153	9.33026514400617	2
10.3364703242036	7.59083837798063	2
9.70531542761988	9.92402837895807	2
10.0349865110888	8.75359126874676	2
9.96027318029850	11.7760986984189	2
10.1984977827317	10.2203932343549	2
10.3359976017697	10.0776865420726	2
9.05028668452601	11.9778518322178	2
8.52214680131602	7.48885398392848	2
11.3658002830151	10.4662012452911	2
9.68921734815930	8.50389955336608	2
12.0004557944162	9.09013860697813	2
8.69300269702395	10.3654904703415	2
9.15975799452746	11.2610461782287	2
12.0099870193079	8.81683724019518	2
11.9906578244769	10.7822697506116	2
8.54477317590317	12.0625022382731	2
10.2920523984434	8.79073118585887	2
11.8966177974592	8.59692674001907	2
11.8847458539285	9.98345452552724	2
8.18288448350019	10.8865856635259	2
12.2887291339896	10.0021202130292	2
10.9357055903306	8.84553965640366	2
10.3215164220158	10.1628432073653	2
9.68098717658732	10.2928393141953	2
8.63387897979806	9.37129466021157	2
10.1343755477108	8.41538820939605	2
9.63692541533220	10.6156891352276	2
13.2670191644833	10.0241669779043	2
10.2687850365884	9.48666080071699	2
9.75476971987994	9.10729540024993	2
9.98016024814212	9.29243362114595	2
9.13345716670272	8.77360365330552	2
12.9299675795653	8.52908615178368	2
10.9008881010373	11.7895903497426	2
10.1059160155002	9.65852702312423	2
11.5885396987789	7.55478032044720	2
9.95315002103216	9.30952312064004	2
9.86176386931239	11.4996098927645	2
9.21282059717725	9.23893535456273	2
9.12955295797197	12.5135350440911	2
12.2691809105623	8.89759395219731	2
11.0868166655840	8.93513689419985	2
10.1229424969361	8.53892877263996	2
12.4103278096634	11.6459162172699	2
10.0334233187503	9.17960613754548	2
10.4101824893291	10.5901546965125	2
7.99195928525635	7.66919924253698	2
10.6721383100668	9.19011460454705	2
7.95318178785132	10.9322948940917	2
8.60236103023444	8.18923869514754	2
11.3426253967454	10.0708861115603	2
10.4967057082342	10.7755588720278	2
8.76640756968274	12.5151034610193	2
10.9066341768519	1.84642990036035	3
11.3388407573749	1.39154305613178	3
9.49900778244188	-1.76972755712927	3
9.18142890145395	-0.254210248562077	3
10.0798653309749	-1.05133548153719	3
8.73665093146161	0.329853888971367	3
11.5868577424875	2.97175032191556	3
11.0971875664350	-1.23979338734161	3
11.3611743586046	2.75600319492309	3
11.7830179129776	-0.657994232908155	3
9.84738017123218	-0.921950145063124	3
9.18377596854180	0.862147846287732	3
10.7433567570262	1.00285280077573	3
11.6291170247650	0.395691361380578	3
11.2139310301350	-2.07529625066595	3
11.3372466853642	-0.977670315284150	3
12.1299900855011	-1.22752104657633	3
10.4176709266954	-0.724795391947499	3
11.7028502163060	-1.10603732154404	3
9.98324750037762	0.602156805742695	3
11.1165221073933	1.43053428801163	3
8.01503500912942	-0.354497190906333	3
12.1808672940580	0.783808159495867	3
7.48990275572905	1.07321951361116	3
10.2908422658629	0.189282104519640	3
9.51038525141438	-0.385460164881971	3
8.36095074328207	-0.767391384845870	3
10.4749301589199	-1.64487823213817	3
10.4698626421474	-0.386812009892621	3
11.9957514177290	0.225572543228127	3
10.1935534041977	-0.264045159190724	3
10.8168895411934	0.308162999521263	3
10.3437783265972	0.0653908312243468	3
12.0756004107890	0.947982658627126	3
11.5988447975654	-0.891662985105489	3
10.0150658448369	-0.167457251625211	3
10.1758343929704	0.342331017501209	3
12.5164956470623	-0.531863977522588	3
9.66133506833569	0.396608283459428	3
11.2133845899318	-2.50945428527104	3
8.75781875571162	0.648526964941271	3
8.92244560568643	0.653116193819571	3
11.2201589992942	-0.00167935958694663	3
10.9168419272704	-0.499130772449373	3
11.4963684390704	-0.612342106241792	3
9.10453215224113	-2.41091465841155	3
11.4396544417023	1.54957747003713	3
10.2431396205994	0.899117548691147	3
9.93286150020487	-1.53751080667925	3
12.3888124314939	-2.08916880679834	3
12.0322878110342	-0.544824947214481	3
6.81649453492832	0.962848434891767	3
10.5041517619396	1.17754400161610	3
8.79757687402293	0.756036076652250	3
9.57637085800402	1.08615076188200	3
9.10303703752361	2.48178594406978	3
12.2973579184129	-2.41026176876901	3
11.7551382126825	0.663984898415462	3
10.7852852740763	-0.0767972340780234	3
10.9947827318735	-1.05906915537512	3
10.6479408079201	1.01365742879879	3
10.9672994353771	-0.00779641995200805	3
10.3553771314992	1.69721794646330	3
9.74755737033109	-1.46232106153111	3
