-0.547264792608605	-0.353456688098973	1
-0.194927362071832	-0.675975729829515	1
0.617358000673952	0.177087647481049	1
0.450483877568501	0.493379898602349	1
-0.477016042336372	-0.476758318836142	1
0.615184883479158	0.168388329209323	1
-0.540715830925841	-0.0701624342680409	1
0.551110487307744	0.107912192386247	1
0.401992778248492	-0.243325804669909	1
0.482940431230675	0.411741749817074	1
0.0386750683170156	-0.504089336081766	1
0.364308617296642	0.408036958286882	1
0.510399418188190	-0.155376404108762	1
0.404440423350984	0.438411997787090	1
-0.171401983929119	-0.456430797710649	1
-0.386252508960236	0.293246359174935	1
-0.151892945318663	0.545154607146745	1
0.399657723106742	0.327821232367784	1
-0.423396778275541	0.423467852527705	1
0.349562822954652	-0.387592440780945	1
-0.405709916613787	0.477297187780083	1
-0.451120250832622	-0.332150866586615	1
0.533017726482765	0.146767765643496	1
-0.224783396075845	-0.418671969442160	1
0.656705736207260	-0.0951290393862769	1
0.534518201719462	0.267305766856582	1
0.538257360255857	-0.131680442557589	1
0.598196427916773	-0.366328079869068	1
-0.515197843656614	0.0916684945309361	1
0.421770924501832	0.514143491183510	1
-0.407142313128868	-0.510111627547258	1
-0.573951952333073	0.250057366302495	1
-0.279078281064966	0.372077190265642	1
-0.397915035514767	0.356427991116044	1
0.447462576299608	-0.117849600676165	1
0.397697228409988	-0.337038318725045	1
-0.500862351716792	-0.432016830373896	1
-0.0986569331001617	0.699306939711434	1
-0.0170587954341102	0.585760260262470	1
0.404380611564768	-0.415252432082565	1
0.618951245178766	-0.306167373620620	1
0.477258654964334	0.106069366061149	1
-0.643613928390884	0.0626720979543847	1
0.236448028610075	-0.455288814906095	1
0.505575617403235	-0.267562622460655	1
-0.233222303073311	0.542511553608254	1
-0.108117683704850	-0.585676798660001	1
-0.392212204161899	-0.324433198438242	1
-0.611093075123838	0.188108537969792	1
0.224623182955704	0.625019871381834	1
0.377618322526350	-0.322287117998983	1
-0.328296283064767	-0.326258046130257	1
-0.587753346063044	0.0155113100368904	1
0.398355851696930	-0.267220031908535	1
-0.465225788944583	0.435223186468817	1
-0.424619411781172	-0.155838522341119	1
0.0498660437130885	0.618782644182711	1
-0.296098054450485	-0.483572211382007	1
0.588601595415936	-0.0117894972776424	1
-0.401764357827809	-0.432228014864484	1
0.126024974173751	-0.649205595494150	1
0.129689845733677	-0.542720633011351	1
0.521785390462504	0.289265174258839	1
-0.182368951476269	0.600086526861543	1
0.280986590192430	-0.432042480438271	1
-0.450301263302004	0.403757862254984	1
0.143772711949088	0.139139038960623	2
0.0291372421393410	-0.150395217335363	2
0.169374114086430	-0.0711407783602018	2
0.220604722260307	0.0390474253719622	2
-0.0172370894706813	-0.217397345497137	2
0.123495097365242	0.0852588711385032	2
0.123335974740636	0.169146084157453	2
0.182518628842474	0.0444277380586278	2
0.194784552859995	0.125709738139221	2
0.0406216249049831	0.230861700562348	2
0.0720895051079546	0.158380517490810	2
-0.0948508037003197	0.104936349620929	2
-0.151489895462291	-0.0665741561767472	2
0.198257112392748	0.0914710432983674	2
-0.148472683906689	-0.167236664113211	2
0.102425799085684	0.217975789766225	2
0.0637422167600050	-0.235623594992396	2
0.154715213939185	0.141724963759089	2
0.170839963274877	0.0667670380493122	2
-0.113759277997440	0.151333679291617	2
0.192023064936187	0.00905179646957999	2
-0.148080357283356	-0.106202338610709	2
-0.131183381499115	0.0928173991046033	2
0.228324526466454	-0.000671163674723196	2
0.0106916517136106	-0.144736510189319	2
-0.113166773971556	-0.137451002895542	2
0.158605142055568	-0.0148458848551623	2
-0.0529729911219596	-0.134649449782731	2
-0.125117371454091	-0.0886947083797627	2
-0.183511282471341	0.0437122383671809	2
0.0679608629586821	-0.141793329272252	2
-0.152768824344422	0.176877288860561	2
0.0386257576075271	-0.156773716560809	2
0.0575707340782254	0.162978887011179	2
-0.132207947183396	-0.159526595308834	2
0.0178033236059760	0.178704800270694	2
0.166896716335426	-0.0581326764393837	2
0.0828971387462421	0.179973928966577	2
0.158455164866473	-0.0732110815485791	2
-0.220519616928208	0.00210219804613354	2
-0.167502148781851	-0.168856680478454	2
0.0741886911890606	-0.127087962385176	2
-0.179398206049522	0.122024381184328	2
0.195865557093106	-0.0275790280501713	2
0.0890387307263674	-0.177794689515752	2
-0.0742450528837217	0.179756997565836	2
0.0339771488005756	0.178546284361686	2
0.184797790153494	-0.0797328307877061	2
-0.136707110881925	-0.160886664805448	2
-0.112905172396039	-0.186475752233489	2
