-0.289973889403025	-0.358129736894060	1
-0.268997165430416	-0.448727689886328	1
-0.144064685575785	-0.538804948182065	1
-0.183182917623945	-0.255945009285985	1
-0.134454700837856	-0.0917752974539446	1
-0.194240241357367	-0.657195610388722	1
-0.207620483150768	-0.344839265792104	1
-0.261134147793265	0.0753724910649117	1
-0.130448790705785	-0.355080370724795	1
-0.112700912295080	-0.698488860447409	1
-0.165003922948058	-0.761612460590442	1
-0.293160147332155	-0.573568180815296	1
-0.162807747182313	0.720109521438148	1
-0.165125144124997	-0.372381744051851	1
-0.204145303994829	0.590991104470231	1
-0.110998555481019	-0.504646128503744	1
-0.211134800962711	-0.308687454391203	1
-0.228312750635196	-0.262070299148086	1
-0.146899768874006	0.793441147735454	1
-0.191308498769886	0.441621948255523	1
-0.258777281411542	-0.382864269156328	1
-0.105428579038299	0.676665453445800	1
-0.154477978147490	0.264497242448336	1
-0.188726254378647	0.0523687252159621	1
-0.230193548227252	0.770272256706405	1
-0.166892752439514	-0.0913205482631823	1
-0.214939116306174	0.0674342087112120	1
-0.274846613664839	-0.752956898580470	1
-0.101120350408343	-0.292912592612623	1
-0.197370459868660	-0.452297285831683	1
-0.215222940048976	0.0646706685262093	1
-0.102601402115543	0.521330252111992	1
-0.203559912375721	-0.444319503278094	1
-0.229654499309285	-0.547692582811802	1
-0.213106874418767	0.716728573974168	1
-0.162206344094873	-0.139809127093446	1
-0.147268732008188	-0.310059062430478	1
-0.269863688982172	-0.124507709984651	1
-0.237263540636498	-0.00414240846137870	1
-0.270738049892597	-0.151404423889383	1
-0.289452328806801	-0.0878989404251701	1
-0.154734994126759	0.644926936685847	1
-0.183600480336730	0.691251382075937	1
-0.197529313967790	-0.517255823279805	1
-0.164854382485724	-0.733428180908693	1
-0.284566617977530	0.759796369151505	1
-0.275078808657914	-0.568308880982670	1
-0.253888415142692	-0.00983927748779201	1
-0.153206010331275	0.698243748737815	1
-0.209178887202621	-0.329240274191589	1
-0.198321946285432	0.203724226753686	1
-0.193701027400400	-0.179047318446937	1
-0.195491918847133	-0.357516016477482	1
-0.209403631558274	0.215477582848346	1
-0.290408151487028	-0.368500859285426	1
-0.282194243081497	0.482851045315109	1
-0.276015208876564	0.183498612686734	1
-0.206882371843429	0.0895651646843803	1
-0.101106137168465	-0.163424745376277	1
-0.233496278979528	-0.227872695255987	1
-0.141340702311519	-0.475984668045509	1
-0.184115110199970	0.194328098192219	1
-0.294488476350504	-0.505616985836218	1
-0.288894063872253	0.745373199864321	1
-0.193053465379474	0.382216641371985	1
-0.177907551000023	-0.544910364403982	1
-0.216843423584757	-0.692441105214409	1
-0.130448101965074	-0.453502256282795	1
-0.146656817984123	-0.552984420258849	1
-0.132600849029282	-0.627702592086009	1
-0.214290428138658	-0.116309447370231	1
-0.212359927834072	0.588027014521534	1
-0.182784911805305	-0.462250383655914	1
-0.286755649430717	-0.717319846359978	1
-0.102320042636005	0.466607330065631	1
-0.247273613433743	-0.593005506964709	1
-0.105127681869981	-0.555207514613291	1
-0.159558617742039	-0.760084304779674	1
-0.292105086544888	0.596848891152159	1
-0.178340303151730	-0.659211885199572	1
-0.242424690450201	-0.130978916689105	1
-0.142955849330540	-0.457018027372445	1
-0.183796727646743	-0.160306511580955	1
-0.191306942771079	0.608661469310371	1
-0.232294229249614	0.306355610643275	1
-0.116947198221026	-0.196483723968024	1
-0.197914032660307	0.759055597876761	1
0.216551245315987	0.721071464165590	2
0.251687139816854	0.399635459986687	2
0.248034065186106	-0.464569383206530	2
0.191734435824459	-0.254217066618933	2
0.264978695862898	0.00785076335651147	2
0.115092271989229	-0.495394219495998	2
0.213990819386617	-0.267485994974864	2
0.240734355679319	0.680782762161199	2
0.208351041271258	0.216766700850744	2
0.250852034846937	0.163662480313187	2
0.142797477610101	0.0780703606256636	2
0.277594460513017	0.0824793110324352	2
0.121381050453643	0.400368335270404	2
0.206628303521261	0.445628478688032	2
0.239034550722420	-0.378463250560501	2
0.199565086944727	-0.769222495230908	2
0.128847007084989	0.466324747877811	2
0.187026394766980	-0.386657721171304	2
0.156043959893748	0.173537842976814	2
0.112789950879244	-0.462518101344810	2
0.220224338401420	0.329011862047699	2
0.149671292265617	0.232336991977688	2
0.237027996953708	0.461116130400375	2
0.266724536303481	0.477209434627673	2
0.199045368000444	0.571038194963767	2
0.131109920841496	-0.505630501052091	2
0.206787759995884	-0.360637122735630	2
0.169866489649843	-0.0323819576307105	2
0.191460974410635	-0.601234379606592	2
0.249108935755782	-0.398013093747041	2
0.289294026218793	-0.0216625679305749	2
0.100218057972272	-0.120501251735146	2
0.204922178435206	0.248578172418629	2
0.243082408496896	0.356477499734271	2
0.146580051104851	-0.238892621496676	2
0.291649820464580	-0.308544836358025	2
0.132250684569843	-0.162948778480484	2
0.289024522848707	0.366456183009369	2
0.264910051286414	-0.0321744210156860	2
0.122019974327696	-0.0292394867278730	2
0.156650061924571	-0.428648733119701	2
0.165788487530766	0.648488488226495	2
0.205208771857892	0.0702514920586438	2
0.261624520955108	0.712806443270304	2
0.275586384938352	-0.619583071158121	2
0.253358471387344	0.0947818678421875	2
0.124878837894359	-0.360740695278743	2
0.146252666980721	-0.592037777939405	2
0.167295955628303	-0.353661104199941	2
0.262891868882444	-0.00999253911553732	2
