-0.746726630739479	-0.962592742744950	0
0.842429748115079	-0.913577186429220	0
-1.17328444248033	-0.409884183281512	0
1.02770583970739	0.739061219706439	0
0.818599452223864	-0.997310033136207	0
1.25634568414210	0.0671410951988838	0
-1.09682734904249	-0.541581773422883	0
0.244233592748426	1.24163520041582	0
1.28327393911204	-0.197221525699657	0
-0.670346276451265	-1.07289020284535	0
1.19545935276181	-0.283161931615910	0
0.446137831897094	1.18231028705562	0
-1.16318516776905	0.298085157905154	0
-0.213408418668100	1.26862984366335	0
1.14979454864488	-0.596732189153591	0
1.01456212807375	-0.710327429163849	0
1.23034323551766	0.0310344423143745	0
0.551514081169631	-1.10105286456916	0
-1.10275920799303	-0.508457437045996	0
-0.0653522038407295	1.24162540231746	0
-0.0500258371074138	-1.25142635891746	0
1.22643064995390	0.361863747479024	0
-0.922917590131262	-0.817232808118270	0
0.666787916922457	-1.10443126918106	0
1.14340384765558	0.486765253003707	0
-1.23158230461891	0.0945350065244606	0
-1.13113761750380	0.596913035965901	0
-1.15407629471211	0.421293110191123	0
-1.28095529390071	0.0306263096554515	0
0.391061800991758	-1.19517660133995	0
1.01974962235521	-0.657849131235219	0
1.18891124913009	-0.176343745635995	0
-0.658409214209083	-1.03703210843855	0
1.22793722175502	-0.272142960932654	0
-1.06461512385015	0.627056021655681	0
0.544861198171212	1.09994045021345	0
-0.280340594292526	1.18469230034147	0
-0.296756854395331	-1.26258587834344	0
1.20088382822388	-0.130980738828788	0
0.890414672583176	-0.937770268964755	0
1.19470549799288	0.216848289340579	0
0.621945254315850	-1.10767913773566	0
-0.641461006366849	1.07039334439688	0
1.06200405450402	-0.666324408263276	0
1.06048337317739	0.716497882662268	0
-1.00805946663902	0.788671109521046	0
0.165010163835565	-1.28458982572829	0
1.21903542878044	0.343138969671113	0
-1.21333241064995	0.319340649494032	0
1.10255143218553	-0.643733481483712	0
1.27396452122079	0.106585429794061	0
-0.173467345245144	1.19095442066739	0
-0.0197084624177499	-1.20426659897023	0
0.346028627147175	1.17594839836793	0
-1.08018343292134	0.606364366950095	0
0.0269271539079670	-1.22928376418558	0
1.04507579789265	-0.756707338606631	0
-0.697931304859302	1.00647372868362	0
1.19255694198919	0.208049019151911	0
1.09970686261916	0.661764937221743	0
0.625724732663239	1.10318506463969	0
1.22451160337232	-0.369075176529772	0
1.26688026656393	-0.0877997925860599	0
-0.142434704895126	-1.25634534048470	0
-1.13878128161209	-0.386192250693045	0
-0.567309480033562	-1.07471736803819	0
0.117975260808015	1.24269274230458	0
0.826306443773103	-0.998651389154300	0
-0.600504295282380	-1.05270069068853	0
1.06532089384747	-0.580720421140039	0
1.07542684333653	-0.711450469115820	0
-0.960865160215145	-0.861031056258562	0
-0.665040434054205	-1.11292693611933	0
0.921642055278797	-0.871347105500209	0
0.166825043876447	1.20114245203454	0
0.922583136813640	-0.777179010956714	0
1.27504237249757	0.0805335263266760	0
-0.0184924907737063	-1.22153142050084	0
1.20701453504039	0.0579183368126004	0
1.07926979633745	0.586597414244976	0
1.02679085143129	-0.667479146968201	0
-1.14609195323889	0.546486880422450	0
1.08070224392961	0.686946172924305	0
-1.07484540066111	-0.575206817781430	0
-0.564199390307643	1.14404940291150	0
-0.827071566787849	-0.875626463978405	0
-0.310952330186800	1.21747631654804	0
-0.944571442809853	-0.748303776541545	0
-1.06280874123969	0.728978163083765	0
0.742434216568451	-1.04656134498970	0
0.937886366263370	0.860342450023936	0
-0.350608102799798	1.15147270298520	0
1.24512622309530	-0.333809111272789	0
0.548711723400650	1.15063623772830	0
-0.0817382097269521	-1.28779835344144	0
-1.15775898810045	-0.430970684452045	0
-0.825395805373736	0.986059532958748	0
0.653857409869818	-1.06353107565733	0
0.833271983992913	0.991223891524672	0
-0.831571740438596	-0.879036403079366	0
0.643970241052027	1.08285208141445	0
-1.24816971405498	0.357815715339849	0
0.967604644493224	0.845051829317700	0
0.985619928862024	0.842242680890278	0
-0.612275810915271	1.10962297004984	0
-0.668693582413325	1.04790450672482	0
-1.07413980402661	-0.700933920051871	0
-0.135698810508529	1.21001020900385	0
1.00459272638453	-0.718353349362992	0
0.419112475709302	-1.20680714974936	0
-1.04851232807885	0.634262904213300	0
0.0761232525621987	1.29321374375992	0
-0.848580660029560	-0.945817590428954	0
-1.18380752742025	0.496512335800470	0
-0.690467665632098	1.00754527270893	0
-0.847516803447540	0.897722337523486	0
1.13176205298095	-0.580517718503228	0
-1.24876885911709	-0.351592393947479	0
0.742709254046656	1.05393789157550	0
-0.343255242730545	-1.24462535563620	0
-1.12366315461047	-0.568258554846150	0
0.208361944765028	-1.19631494046003	0
0.615804921214280	1.09967512712231	0
-1.27029392244675	-0.165910980944287	0
0.0152471895457196	1.22393537260598	0
1.09814104292251	-0.655750436902915	0
-1.29174939298577	0.115249521333205	0
-1.23368552653648	-0.114216813702041	0
1.18803453848888	-0.172866613972105	0
-0.460537081063029	-1.19865403312855	0
-0.134004523160231	1.21687435921047	0
1.25325323224109	-0.315241207155081	0
-1.12943614125383	-0.537808771276305	0
-1.12727558188619	0.496161955652929	0
0.754644648687141	0.999233900405470	0
-1.22638682302167	-0.390547713933281	0
-0.291183720058643	1.18962674713883	0
1.20116242579517	-0.00557146072441994	0
-1.17228522296389	-0.375282297941402	0
-0.831006568756774	0.913535720138233	0
-0.538612291944226	-1.17162439993944	0
-0.540417319054173	1.15831853773118	0
-0.931692619154216	-0.764412277471861	0
-1.15628175756898	0.375347979325054	0
0.624875563024467	-1.12284744366219	0
-0.147752905797554	-1.25624274985064	0
-1.22395167991617	0.145628335187895	0
-1.03393130879141	-0.766224103964414	0
0.608834447492263	1.06928867293968	0
0.428139322163318	1.19838348408158	0
0.328817925330988	1.22424082877189	0
0.0353764695550736	1.26524370510900	0
-1.26050807212489	0.198167329679137	0
-1.13808847703934	0.450662350807174	0
-1.16972188930499	-0.347262456094595	0
1.23989487319531	-0.336306310626813	0
-0.108785301698702	0.144385612082523	1
-0.0827918781573479	-0.0650419799482388	1
-0.00171509457866762	-0.0379862368484184	1
0.0265722574162979	0.391712828492772	1
-0.0224075730892019	-0.0895484657986443	1
0.00540542144625635	0.199367433238673	1
0.181270121582397	-0.255439638542414	1
-0.0511075651631222	-0.112778148000139	1
0.0189540403027620	0.0644316903967399	1
-0.0860624034233929	-0.132872742631661	1
0.144444732500727	-0.204908440034456	1
0.0277606902036794	-0.192415358845384	1
-0.0220343634397981	-0.0639144179226736	1
0.0248031858555385	0.0969605752318090	1
0.0834278153363518	0.0215393172404729	1
0.0248562144497654	0.298857906134466	1
0.0213384525028106	0.00866235679115287	1
0.00214579512449336	-0.188258514110241	1
0.00960595788050712	0.0369519037628873	1
0.0423556889707681	-0.0614296059318379	1
0.149697516163867	-0.140097333735225	1
0.205171927052944	0.206229756460723	1
0.0953498083202913	-0.133429803208673	1
-0.0494864828905848	-0.125308890769623	1
-0.239662755008896	0.118107883163082	1
0.143383401821603	-0.132433842265524	1
0.0132712682411584	-0.177932829694112	1
-0.157411120682523	0.203782121688864	1
-0.0700454391598760	-0.0912387627916261	1
-0.105568934183580	-0.0990502332322930	1
-0.574850930998941	0.411631552825980	2
-0.578129707751314	0.798932996948388	2
-0.664705185792439	-0.626012888298750	2
-0.619565449485088	-0.550214142451385	2
-0.579619090362462	-0.662963713035983	2
-0.523848763438447	0.274621140616070	2
-0.552351037381518	0.779621429253630	2
-0.588391953222488	-0.607702151980540	2
-0.580730952932265	0.738472763645476	2
-0.519650777851275	0.642870368301009	2
-0.583108249685909	0.429158027982899	2
-0.620578750216616	0.272792982884556	2
-0.687480345505397	-0.282217980441845	2
-0.641997475329493	-0.473851781667387	2
-0.699064472441960	-0.694163727810502	2
-0.527082321564664	0.375135611192608	2
-0.554341447837230	0.684425080348248	2
-0.663563262821695	-0.336464828629364	2
-0.600247221644489	0.611533794353326	2
-0.621577812044115	-0.396852674084297	2
-0.618216554262926	0.500405116754010	2
-0.670275305030072	0.0978865134969071	2
-0.533179953876068	-0.171903740774834	2
-0.518992251862887	-0.746569622037965	2
-0.590445920851934	-0.616261914393808	2
-0.521783117973292	0.369167943483847	2
-0.586256224999974	-0.246326710940001	2
-0.687903790317089	-0.154799981573743	2
-0.513769203159767	0.336967555228517	2
-0.670168123410772	-0.485329159002152	2
-0.574920645532935	-0.465544693337280	2
-0.528467459704230	-0.606739642537951	2
-0.539616873180563	0.453620528031596	2
-0.693774173849870	-0.391213702326256	2
-0.526155948998583	-0.735627081244533	2
-0.671996032772614	-0.116267485852683	2
-0.581641671960026	0.202448186570586	2
-0.628556908548172	0.315899820952454	2
-0.547853745916707	0.139967932841095	2
-0.525428710749205	0.676166591702966	2
-0.684043583403485	-0.461944564218714	2
-0.640313998567124	-0.346325618018664	2
-0.574038937410274	-0.0259274545020028	2
-0.627950151238386	-0.786003393162457	2
-0.597152245653332	-0.501253082135086	2
-0.640134370411254	-0.0114800787772877	2
-0.521273874485319	-0.0337866815135532	2
-0.505746342372457	-0.369500833152077	2
-0.525611075434894	0.726005954287755	2
-0.632936793886021	0.0208997529463602	2
-0.588838824757203	-0.153711697378906	2
-0.634870598989149	0.541909465430104	2
-0.578706613666908	0.732541333605093	2
-0.634696766066456	0.779809270589146	2
-0.633664692898916	-0.0752754547343887	2
-0.609759882483676	-0.275631026883435	2
-0.557762483237768	0.647443309113607	2
-0.509679945380205	0.670485659343385	2
-0.514926895388468	-0.0446293097006010	2
-0.653887369953597	-0.195524479027344	2
-0.584471155242371	0.661908263138849	2
-0.695629417040097	-0.0287492096468626	2
-0.548170687210846	-0.580885999403457	2
-0.642792291828225	-0.767442361007361	2
-0.595354529389863	0.372952560879502	2
-0.660166080572864	-0.231850298724203	2
-0.535050304253437	-0.100900774626524	2
-0.619946052917914	-0.713232464850938	2
-0.570315396257625	-0.122170524614618	2
-0.586443041219600	-0.472176265150223	2
-0.559582029356641	0.0696239368090682	2
-0.538270193627515	0.181317040495448	2
-0.649578233832419	-0.569126467051825	2
-0.569376509330658	-0.247022475041530	2
-0.661449694566393	0.131339561557657	2
-0.608542473153927	-0.209742652770077	2
-0.649182777197628	-0.186102434931221	2
-0.531446638237248	0.189384622015441	2
-0.558970945090544	-0.000234393438315883	2
-0.577091151764652	0.210929208323194	2
-0.644476830063191	-0.595560288787190	2
-0.669340452761654	0.631208416787884	2
-0.587606504720020	-0.285147283995467	2
-0.673625634191973	0.165022005589517	2
-0.592942602210912	-0.377906096730769	2
-0.504090125634126	0.158521462709173	2
-0.513614020028557	-0.675767294824648	2
-0.570820994694528	0.331522579329057	2
-0.522280383588574	0.661664402699766	2
-0.573786870910795	0.716256394129801	2
-0.600994753437122	0.376658293659669	2
-0.690439219767243	-0.314498730341410	2
-0.576734613558577	-0.781109555984048	2
-0.676738692176711	-0.340174579230223	2
-0.542759635414531	0.710084979747124	2
-0.635616582639931	-0.432955203955486	2
-0.603521232037114	-0.590523798453257	2
-0.509134020531168	-0.0259743643659158	2
-0.573092827498819	-0.754659705538612	2
-0.676244962520841	-0.408288272400048	2
-0.657427604913031	-0.523274218406593	2
-0.620252876654240	0.465392352964102	2
-0.636007697363458	-0.0555166161596811	2
-0.501483556334400	-0.0481849476138150	2
-0.666584558601645	-0.413852551357005	2
-0.654440549839348	-0.539132269585860	2
-0.543200082292295	0.494702526547383	2
-0.581508432220200	-0.299627475998993	2
-0.658288682083516	-0.00413721014665713	2
-0.547052433456068	0.659853887255765	2
-0.692972629440353	-0.639065670007829	2
-0.506962497732941	-0.507621102168258	2
-0.685424865854861	-0.549672896455205	2
-0.691146256718941	-0.0452143826560120	2
-0.644745651945557	0.433667556738905	2
-0.572903471856025	0.766912811649746	2
-0.604073840900731	0.517459921224255	2
-0.563028337545726	-0.0278916582797519	2
-0.544232661043208	-0.691231340043802	2
-0.503433840298477	0.446842141602494	2
-0.673158960984133	-0.273525905446859	2
-0.629887958947281	0.622651270696266	2
-0.609516944435139	0.0541102468935462	2
-0.631596189667752	-0.777267560601712	2
-0.553175059384464	-0.692345872461066	2
-0.516800921239189	0.469725655466442	2
-0.559839139310740	-0.619632570659944	2
-0.545633447127051	0.430835202371351	2
-0.509862958898374	0.383874869686535	2
-0.638963316461384	0.190986460234615	2
-0.574231216540475	-0.529445166274528	2
-0.594082267180308	-0.275867148392321	2
-0.629328520989891	0.755856015485461	2
-0.681070901413740	0.636334721260484	2
-0.569054029978349	0.345557069486598	2
-0.542778984321314	0.410761460432373	2
-0.647114160392489	-0.00633505164287929	2
-0.672222135708869	0.677003720441958	2
-0.547265303122199	0.510760854744109	2
-0.587493290330074	-0.530337055982511	2
-0.510904448818237	0.0156815535554644	2
-0.599111230621390	-0.0810963866017426	2
-0.506563717226849	-0.00384133648691587	2
-0.580920843426873	-0.100324163526845	2
-0.596425721349216	-0.279354530031495	2
-0.610919762471837	0.0911706615521263	2
-0.654291915207741	-0.234094678402569	2
-0.636418911799022	0.784777919481495	2
-0.514213278526074	-0.145372253050541	2
-0.595205965539618	-0.689930572222170	2
-0.689897640958208	-0.528600676070095	2
-0.699105806838344	-0.644304576122475	2
-0.507851871831000	0.200000349129665	2
-0.528788246474403	-0.175970601891656	2
-0.510773360540027	0.140437790694011	2
-0.634917188485633	0.206062474917868	2
-0.606652658538239	0.426778858373767	2
-0.545544786491694	-0.00828533481044036	2
-0.510377261417745	-0.416027810758194	2
-0.511285022696150	-0.354118449980876	2
-0.592298478094231	0.620263206146518	2
-0.674846681786584	-0.380134447385839	2
-0.500417193998050	-0.0899703073689802	2
-0.557992637140185	-0.614964710100805	2
-0.579577232430988	-0.315354549037679	2
-0.538744597970259	0.00163944239118208	2
-0.589817153642013	-0.307402524950293	2
-0.682986896702296	-0.0720705955536231	2
-0.649303165197115	0.633453054090825	2
-0.600288511651135	0.0655150521717258	2
-0.689149663137695	-0.517078499227750	2
-0.654558551429682	0.220314370735882	2
-0.666833769958281	0.0643842680353407	2
-0.616012325862280	-0.202773560603636	2
-0.567917601385168	-0.339904781546182	2
-0.500605280319676	0.341286636247358	2
-0.606413483504936	0.440289752480146	2
-0.651629201430438	-0.768736629107821	2
-0.695926722119843	-0.273621809967640	2
-0.626729907131630	-0.456605263777908	2
-0.677048533693572	0.722973123313348	2
-0.629758543416063	0.512000397304239	2
-0.504132588500826	-0.451329777300334	2
-0.521559264474888	0.466424243612707	2
-0.630394946277713	-0.566797636291145	2
-0.609863336636671	0.165169681121789	2
-0.646062100025736	-0.650974627617074	2
-0.641977269322359	0.372500984150975	2
-0.641704177438347	-0.695324851617023	2
-0.691556296914001	-0.0602991388593572	2
-0.693537501957792	0.295680676274331	2
-0.544051525633148	-0.474479969433268	2
-0.542488229210962	0.0353795219559977	2
-0.651564559570729	0.291636446844995	2
-0.609810850820232	0.218787244257245	2
-0.689840453675552	0.549243953871834	2
-0.584808712601037	-0.296003896693365	2
-0.547405242555655	0.416820669804351	2
-0.608068680472025	0.371582814057165	2
-0.626191223409850	-0.702510733480520	2
